"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45029","1","102","72","0","2016","3","","Colleton County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,92,89,95,1222979,0,0,1023,"",3.69,0.42,0.41,0.45,0.46,0.00,0.00,1.07,"",-1,-5.6,-3,-3.2,-2,-2.2,0,0.0,20446,1.7,0,0.0,0,0.0,35,3.5
"45029","1","102","72","0","2016","4","","Colleton County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,93,99,99,1170031,0,0,928,"",3.47,0.45,0.48,0.47,0.46,0.00,0.00,0.98,"",-2,-11.1,-2,-2.1,5,5.3,6,6.5,40934,3.6,0,0.0,0,0.0,4,0.4
"45029","1","1021","73","0","2016","1","","Colleton County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,53,54,55,514789,0,0,733,"",4.21,1.07,1.08,1.08,1.34,0.00,0.00,1.24,"",0,0.0,-3,-5.4,-3,-5.3,-3,-5.2,-120119,-18.9,0,0.0,0,0.0,-124,-14.5
"45029","1","1021","73","0","2016","2","","Colleton County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,54,55,54,507070,0,0,718,"",3.91,1.05,1.07,1.02,1.23,0.00,0.00,1.17,"",-1,-10.0,-3,-5.3,0,0.0,1,1.9,-17339,-3.3,0,0.0,0,0.0,-15,-2.0
"45029","1","1021","73","0","2016","3","","Colleton County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,52,54,54,604857,0,0,872,"",3.90,0.98,1.01,1.04,1.24,0.00,0.00,1.22,"",-1,-10.0,-4,-7.1,-2,-3.6,-1,-1.8,-3594,-0.6,0,0.0,0,0.0,31,3.7
"45029","1","1021","73","0","2016","4","","Colleton County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,57,56,610684,0,0,839,"",3.47,1.08,1.11,1.05,1.16,0.00,0.00,1.07,"",-2,-20.0,0,0.0,-1,-1.7,-2,-3.4,-10607,-1.7,0,0.0,0,0.0,1,0.1
"45029","1","1023","73","0","2016","1","","Colleton County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,182143,0,0,1557,"",15.86,9.01,9.11,9.08,10.98,0.00,0.00,1.21,"",0,0.0,1,12.5,1,12.5,1,12.5,23091,14.5,0,0.0,0,0.0,28,1.8
"45029","1","1023","73","0","2016","2","","Colleton County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,156832,0,0,1340,"",16.43,8.97,9.04,8.69,10.10,0.00,0.00,1.13,"",0,0.0,1,12.5,1,12.5,0,0.0,9573,6.5,0,0.0,0,0.0,-19,-1.4
"45029","1","1023","73","0","2016","3","","Colleton County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,190080,0,0,1625,"",16.39,8.67,8.76,9.09,10.71,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,14884,8.5,0,0.0,0,0.0,128,8.6
"45029","1","1023","73","0","2016","4","","Colleton County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,160090,0,0,1319,"",16.36,9.24,9.20,10.20,10.07,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,2,25.0,20124,14.4,0,0.0,0,0.0,77,6.2
"45029","1","1028","73","0","2016","1","","Colleton County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,27,30,437460,0,0,1147,"",3.61,0.28,0.24,0.27,0.32,0.00,0.00,1.21,"",0,0.0,0,0.0,-4,-12.9,-2,-6.2,-4049,-0.9,0,0.0,0,0.0,63,5.8
"45029","1","1028","73","0","2016","2","","Colleton County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,26,30,356020,0,0,1002,"",3.73,0.23,0.23,0.25,0.26,0.00,0.00,1.09,"",0,0.0,-5,-16.1,-2,-7.1,2,7.1,-13113,-3.6,0,0.0,0,0.0,23,2.3
"45029","1","1028","73","0","2016","3","","Colleton County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,26,32,428042,0,0,1110,"",3.72,0.26,0.22,0.27,0.26,0.00,0.00,1.03,"",0,0.0,1,3.3,0,0.0,1,3.2,9156,2.2,0,0.0,0,0.0,-1,-0.1
"45029","1","1028","73","0","2016","4","","Colleton County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,33,33,399257,0,0,970,"",3.72,0.25,0.29,0.29,0.26,0.00,0.00,0.94,"",0,0.0,-2,-6.5,6,22.2,6,22.2,31417,8.5,0,0.0,0,0.0,-29,-2.9
"45029","1","48-49","74","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,53,54,55,514789,0,0,733,"",4.33,1.17,1.18,1.19,1.44,0.00,0.00,1.22,"",0,0.0,-3,-5.4,-3,-5.3,-3,-5.2,-120119,-18.9,0,0.0,0,0.0,-124,-14.5
"45029","1","48-49","74","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,55,54,507070,0,0,718,"",4.02,1.15,1.17,1.12,1.33,0.00,0.00,1.16,"",-1,-10.0,-3,-5.3,0,0.0,1,1.9,-17339,-3.3,0,0.0,0,0.0,-15,-2.0
"45029","1","48-49","74","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,54,54,604857,0,0,872,"",4.02,1.07,1.11,1.13,1.32,0.00,0.00,1.20,"",-1,-10.0,-4,-7.1,-2,-3.6,-1,-1.8,-3594,-0.6,0,0.0,0,0.0,31,3.7
"45029","1","48-49","74","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,57,56,610684,0,0,839,"",3.57,1.18,1.22,1.14,1.25,0.00,0.00,1.06,"",-2,-20.0,0,0.0,-1,-1.7,-2,-3.4,-10607,-1.7,0,0.0,0,0.0,1,0.1
"45029","1","491","75","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,54,55,514789,0,0,733,"",4.36,1.19,1.21,1.21,1.52,0.00,0.00,1.26,"",0,0.0,-3,-5.4,-3,-5.3,-3,-5.2,-120119,-18.9,0,0.0,0,0.0,-124,-14.5
"45029","1","491","75","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,55,54,507070,0,0,718,"",4.05,1.18,1.19,1.14,1.39,0.00,0.00,1.18,"",-1,-10.0,-3,-5.3,0,0.0,1,1.9,-17339,-3.3,0,0.0,0,0.0,-15,-2.0
"45029","1","491","75","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,54,54,604857,0,0,872,"",4.05,1.09,1.13,1.16,1.38,0.00,0.00,1.23,"",-1,-10.0,-4,-7.1,-2,-3.6,-1,-1.8,-3594,-0.6,0,0.0,0,0.0,31,3.7
"45029","1","491","75","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,57,56,610684,0,0,839,"",3.59,1.21,1.24,1.17,1.29,0.00,0.00,1.07,"",-2,-20.0,0,0.0,-1,-1.7,-2,-3.4,-10607,-1.7,0,0.0,0,0.0,1,0.1
"45029","1","4911","76","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,54,55,514789,0,0,733,"",4.36,1.19,1.21,1.21,1.52,0.00,0.00,1.26,"",0,0.0,-3,-5.4,-3,-5.3,-3,-5.2,-120119,-18.9,0,0.0,0,0.0,-124,-14.5
"45029","1","4911","76","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,55,54,507070,0,0,718,"",4.05,1.18,1.19,1.14,1.39,0.00,0.00,1.18,"",-1,-10.0,-3,-5.3,0,0.0,1,1.9,-17339,-3.3,0,0.0,0,0.0,-15,-2.0
"45029","1","4911","76","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,54,54,604857,0,0,872,"",4.05,1.09,1.13,1.16,1.38,0.00,0.00,1.23,"",-1,-10.0,-4,-7.1,-2,-3.6,-1,-1.8,-3594,-0.6,0,0.0,0,0.0,31,3.7
"45029","1","4911","76","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,57,56,610684,0,0,839,"",3.59,1.21,1.24,1.17,1.29,0.00,0.00,1.07,"",-2,-20.0,0,0.0,-1,-1.7,-2,-3.4,-10607,-1.7,0,0.0,0,0.0,1,0.1
"45029","1","49111","77","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,53,54,55,514789,0,0,733,"",4.36,1.19,1.21,1.21,1.52,0.00,0.00,1.26,"",0,0.0,-3,-5.4,-3,-5.3,-3,-5.2,-120119,-18.9,0,0.0,0,0.0,-124,-14.5
"45029","1","49111","77","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,55,54,507070,0,0,718,"",4.05,1.18,1.19,1.14,1.39,0.00,0.00,1.18,"",-1,-10.0,-3,-5.3,0,0.0,1,1.9,-17339,-3.3,0,0.0,0,0.0,-15,-2.0
"45029","1","49111","77","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,54,54,604857,0,0,872,"",4.05,1.09,1.13,1.16,1.38,0.00,0.00,1.23,"",-1,-10.0,-4,-7.1,-2,-3.6,-1,-1.8,-3594,-0.6,0,0.0,0,0.0,31,3.7
"45029","1","49111","77","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,57,56,610684,0,0,839,"",3.59,1.21,1.24,1.17,1.29,0.00,0.00,1.07,"",-2,-20.0,0,0.0,-1,-1.7,-2,-3.4,-10607,-1.7,0,0.0,0,0.0,1,0.1
"45029","1","491110","78","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,53,54,55,514789,0,0,733,"",4.36,1.19,1.21,1.21,1.52,0.00,0.00,1.26,"",0,0.0,-3,-5.4,-3,-5.3,-3,-5.2,-120119,-18.9,0,0.0,0,0.0,-124,-14.5
"45029","1","491110","78","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,55,54,507070,0,0,718,"",4.05,1.18,1.19,1.14,1.39,0.00,0.00,1.18,"",-1,-10.0,-3,-5.3,0,0.0,1,1.9,-17339,-3.3,0,0.0,0,0.0,-15,-2.0
"45029","1","491110","78","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,54,54,604857,0,0,872,"",4.05,1.09,1.13,1.16,1.38,0.00,0.00,1.23,"",-1,-10.0,-4,-7.1,-2,-3.6,-1,-1.8,-3594,-0.6,0,0.0,0,0.0,31,3.7
"45029","1","491110","78","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,57,56,610684,0,0,839,"",3.59,1.21,1.24,1.17,1.29,0.00,0.00,1.07,"",-2,-20.0,0,0.0,-1,-1.7,-2,-3.4,-10607,-1.7,0,0.0,0,0.0,1,0.1
"45029","1","52","74","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,182143,0,0,1557,"",15.94,9.03,9.13,9.11,10.98,0.00,0.00,1.21,"",0,0.0,1,12.5,1,12.5,1,12.5,23091,14.5,0,0.0,0,0.0,28,1.8
"45029","1","52","74","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,156832,0,0,1340,"",16.51,8.99,9.07,8.71,10.10,0.00,0.00,1.13,"",0,0.0,1,12.5,1,12.5,0,0.0,9573,6.5,0,0.0,0,0.0,-19,-1.4
"45029","1","52","74","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,190080,0,0,1625,"",16.52,8.69,8.78,9.12,10.72,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,14884,8.5,0,0.0,0,0.0,128,8.6
"45029","1","52","74","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,10,160090,0,0,1319,"",16.50,9.26,9.23,10.23,10.08,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,2,25.0,20124,14.4,0,0.0,0,0.0,77,6.2
"45029","1","522","75","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,182143,0,0,1557,"",19.39,19.36,19.56,19.50,30.66,0.00,0.00,1.57,"",0,0.0,1,12.5,1,12.5,1,12.5,23091,14.5,0,0.0,0,0.0,28,1.8
"45029","1","522","75","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,156832,0,0,1340,"",20.12,19.27,19.33,18.84,27.15,0.00,0.00,1.42,"",0,0.0,1,12.5,1,12.5,0,0.0,9573,6.5,0,0.0,0,0.0,-19,-1.4
"45029","1","522","75","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,190080,0,0,1625,"",20.13,18.80,18.83,19.46,30.38,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,14884,8.5,0,0.0,0,0.0,128,8.6
"45029","1","522","75","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,160090,0,0,1319,"",20.14,19.77,19.62,21.66,26.98,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,2,25.0,20124,14.4,0,0.0,0,0.0,77,6.2
"45029","1","5222","76","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,182143,0,0,1557,"",19.42,19.36,19.56,19.50,30.66,0.00,0.00,1.57,"",0,0.0,1,12.5,1,12.5,1,12.5,23091,14.5,0,0.0,0,0.0,28,1.8
"45029","1","5222","76","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,156832,0,0,1340,"",20.15,19.27,19.33,18.84,27.15,0.00,0.00,1.42,"",0,0.0,1,12.5,1,12.5,0,0.0,9573,6.5,0,0.0,0,0.0,-19,-1.4
"45029","1","5222","76","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,190080,0,0,1625,"",20.16,18.80,18.83,19.46,30.38,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,14884,8.5,0,0.0,0,0.0,128,8.6
"45029","1","5222","76","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,160090,0,0,1319,"",20.17,19.77,19.62,21.66,26.98,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,2,25.0,20124,14.4,0,0.0,0,0.0,77,6.2
"45029","1","52229","77","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,182143,0,0,1557,"",19.42,19.36,19.56,19.50,30.66,0.00,0.00,1.57,"",0,0.0,1,12.5,1,12.5,1,12.5,23091,14.5,0,0.0,0,0.0,28,1.8
"45029","1","52229","77","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,156832,0,0,1340,"",20.15,19.27,19.33,18.84,27.15,0.00,0.00,1.42,"",0,0.0,1,12.5,1,12.5,0,0.0,9573,6.5,0,0.0,0,0.0,-19,-1.4
"45029","1","52229","77","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,190080,0,0,1625,"",20.16,18.80,18.83,19.46,30.38,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,14884,8.5,0,0.0,0,0.0,128,8.6
"45029","1","52229","77","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,160090,0,0,1319,"",20.17,19.77,19.62,21.66,26.98,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,2,25.0,20124,14.4,0,0.0,0,0.0,77,6.2
"45029","1","522292","78","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,182143,0,0,1557,"",43.05,41.27,41.89,41.79,82.21,0.00,0.00,1.97,"",0,0.0,1,12.5,1,12.5,1,12.5,23091,14.5,0,0.0,0,0.0,28,1.8
"45029","1","522292","78","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,156832,0,0,1340,"",44.85,41.26,41.47,40.61,76.18,0.00,0.00,1.85,"",0,0.0,1,12.5,1,12.5,0,0.0,9573,6.5,0,0.0,0,0.0,-19,-1.4
"45029","1","522292","78","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,190080,0,0,1625,"",45.20,40.49,40.61,41.82,75.46,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,14884,8.5,0,0.0,0,0.0,128,8.6
"45029","1","522292","78","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,160090,0,0,1319,"",44.86,42.23,41.68,45.90,75.01,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,2,25.0,20124,14.4,0,0.0,0,0.0,77,6.2
"45029","1","92","74","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,27,30,437460,0,0,1147,"",3.61,0.28,0.24,0.27,0.32,0.00,0.00,1.21,"",0,0.0,0,0.0,-4,-12.9,-2,-6.2,-4049,-0.9,0,0.0,0,0.0,63,5.8
"45029","1","92","74","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,26,30,356020,0,0,1002,"",3.73,0.23,0.23,0.25,0.26,0.00,0.00,1.09,"",0,0.0,-5,-16.1,-2,-7.1,2,7.1,-13113,-3.6,0,0.0,0,0.0,23,2.3
"45029","1","92","74","0","2016","3","","Colleton County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,26,32,428042,0,0,1110,"",3.72,0.26,0.22,0.27,0.26,0.00,0.00,1.03,"",0,0.0,1,3.3,0,0.0,1,3.2,9156,2.2,0,0.0,0,0.0,-1,-0.1
"45029","1","92","74","0","2016","4","","Colleton County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,33,33,399257,0,0,970,"",3.72,0.25,0.29,0.29,0.26,0.00,0.00,0.94,"",0,0.0,-2,-6.5,6,22.2,6,22.2,31417,8.5,0,0.0,0,0.0,-29,-2.9
"45029","1","922","75","0","2016","1","","Colleton County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45029","1","922","75","0","2016","2","","Colleton County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",7.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
