"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36119","0","10","70","0","2016","1","","Westchester County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35791,411611,412109,417857,7601449015,2371882696,82417338,1413,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-258,-0.7,4337,1.1,5335,1.3,6953,1.7,105637009,1.4,137281889,6.1,-10294695,-11.1,1,0.1
"36119","0","10","70","0","2016","2","","Westchester County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",36029,423837,425504,431173,7178096027,759424084,27604124,1294,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,0.1,5993,1.4,1744,0.4,2442,0.6,151841705,2.2,9958139,1.3,-4357238,-13.6,18,1.4
"36119","0","10","70","0","2016","3","","Westchester County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",36266,417559,413291,424353,6702509818,484096957,17446372,1232,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,0.1,1746,0.4,1500,0.4,2174,0.5,75621894,1.1,10589494,2.2,-2647622,-13.2,8,0.7
"36119","0","10","70","0","2016","4","","Westchester County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",36432,428348,430530,431286,7825579971,369025366,13215165,1400,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-0.1,2631,0.6,2376,0.6,3588,0.8,-222106056,-2.8,-19167583,-4.9,-2970309,-18.4,-49,-3.4
"36119","1","10","71","0","2016","1","","Westchester County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,4333,4354,4406,75201862,0,0,1325,"",0.45,0.53,0.53,0.53,0.35,0.00,0.00,0.65,"",-1,-1.0,-50,-1.1,-114,-2.6,-72,-1.6,-13247200,-15.0,0,0.0,0,0.0,-206,-13.5
"36119","1","10","71","0","2016","2","","Westchester County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,4438,4438,4429,72660521,0,0,1260,"",0.45,0.53,0.53,0.52,0.37,0.00,0.00,0.70,"",-2,-2.0,-86,-1.9,-49,-1.1,-56,-1.2,-1377973,-1.9,0,0.0,0,0.0,-6,-0.5
"36119","1","10","71","0","2016","3","","Westchester County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,4382,4347,4355,83544590,0,0,1474,"",0.45,0.53,0.53,0.52,0.40,0.00,0.00,0.76,"",-2,-2.0,-99,-2.2,-148,-3.3,-134,-3.0,-2265198,-2.6,0,0.0,0,0.0,3,0.2
"36119","1","10","71","0","2016","4","","Westchester County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,4360,4391,4478,85357079,0,0,1489,"",0.45,0.52,0.52,0.53,0.39,0.00,0.00,0.74,"",-1,-1.0,-70,-1.6,-81,-1.8,-12,-0.3,2426683,2.9,0,0.0,0,0.0,60,4.2
"36119","1","102","72","0","2016","1","","Westchester County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,4333,4354,4406,75201862,0,0,1325,"",0.45,0.54,0.54,0.54,0.35,0.00,0.00,0.65,"",-1,-1.0,-50,-1.1,-114,-2.6,-72,-1.6,-13247200,-15.0,0,0.0,0,0.0,-206,-13.5
"36119","1","102","72","0","2016","2","","Westchester County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,4438,4438,4429,72660521,0,0,1260,"",0.45,0.54,0.54,0.53,0.38,0.00,0.00,0.70,"",-2,-2.0,-86,-1.9,-49,-1.1,-56,-1.2,-1377973,-1.9,0,0.0,0,0.0,-6,-0.5
