"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55085","0","10","70","0","2016","1","","Oneida County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1461,15606,15659,15709,147109030,71750568,1801731,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.3,28,0.2,78,0.5,24,0.2,-7688986,-5.0,78182,0.1,-578895,-24.3,-40,-5.2
"55085","0","10","70","0","2016","2","","Oneida County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1476,16233,16874,17513,159308639,44768013,1463646,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.3,216,1.3,-55,-0.3,191,1.1,7158814,4.7,851421,1.9,-264662,-15.3,28,4.0
"55085","0","10","70","0","2016","3","","Oneida County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1460,17863,17504,16927,169828833,30038606,1037363,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-2.2,-213,-1.2,-169,-1.0,-64,-0.4,8977356,5.6,197532,0.7,-133217,-11.4,45,6.4
"55085","0","10","70","0","2016","4","","Oneida County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1450,16540,16392,16284,159034412,16863695,494827,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-56,-3.7,-201,-1.2,36,0.2,3,0.0,-9676404,-5.7,-1036994,-5.8,-121882,-19.8,-42,-5.3
"55085","1","10","71","0","2016","1","","Oneida County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,187,183,182,2930122,0,0,1225,"",1.85,0.60,0.59,0.59,0.70,0.00,0.00,1.18,"",0,0.0,8,4.5,3,1.7,6,3.4,77891,2.7,0,0.0,0,0.0,-5,-0.4
"55085","1","10","71","0","2016","2","","Oneida County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,190,187,192,2741420,0,0,1112,"",1.85,0.60,0.57,0.56,0.63,0.00,0.00,1.09,"",0,0.0,8,4.4,5,2.7,6,3.2,154967,6.0,0,0.0,0,0.0,27,2.5
"55085","1","10","71","0","2016","3","","Oneida County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,197,195,188,3313153,0,0,1318,"",1.77,0.55,0.56,0.57,0.63,0.00,0.00,1.12,"",-1,-5.9,7,3.7,2,1.0,16,9.3,101304,3.2,0,0.0,0,0.0,-17,-1.3
"55085","1","10","71","0","2016","4","","Oneida County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,196,187,193,2974470,0,0,1192,"",1.80,0.61,0.59,0.60,0.66,0.00,0.00,1.11,"",-1,-5.9,4,2.1,-2,-1.1,6,3.2,150472,5.3,0,0.0,0,0.0,45,3.9
"55085","1","102","72","0","2016","1","","Oneida County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,187,183,182,2930122,0,0,1225,"",1.85,0.61,0.60,0.60,0.71,0.00,0.00,1.18,"",0,0.0,8,4.5,3,1.7,6,3.4,77891,2.7,0,0.0,0,0.0,-5,-0.4
"55085","1","102","72","0","2016","2","","Oneida County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,190,187,192,2741420,0,0,1112,"",1.85,0.61,0.58,0.57,0.64,0.00,0.00,1.09,"",0,0.0,8,4.4,5,2.7,6,3.2,154967,6.0,0,0.0,0,0.0,27,2.5
